thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
141,141,0,critical,wdh,60.0,2.1,upper,125.0,200.0,100.0,100.0,200.0,125.0,1,1.6781949996948242,None,,,,,1,0,1,0,0,141,141,11,1388.1709728240967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,100.0,100.0,200.0,125.0,2.1,2.11,-246,276,0,264,208,-256,1388.1562695503235,1388.1563501358032,1388.1593368053436,1388.1709728240967,1388.3219349384308,1388.3219349384308,1388.3219349384308,1388.3219349384308,1388.3219349384308,1388.3219349384308,1388.3219349384308,1389.867651939392,1,1.6781949996948242,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
142,142,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8448143005371094,None,,,,,1,0,1,0,0,142,142,138,1389.8839201927185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.18092208046704,123.21072991068145,170.80129564363278,170.99359389538327,187.99282480374353,162.64718605281888,2.1,2.11,-243,276,0,262,263,-260,1389.8694417476654,1389.8695755004883,1389.8735888004303,1389.8839201927185,1390.033400297165,1390.033400297165,1390.033400297165,1390.033400297165,1390.033400297165,1390.033400297165,1390.033400297165,1390.7456457614899,2,0.8448143005371094,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
143,143,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.3066010475158691,None,,,,,1,0,1,0,0,143,143,137,1390.7662217617035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.2719450301555,93.90269613968417,91.21622505694401,59.97545678926689,183.8414620700168,190.82980391843776,1.0,1.2,-173,-17,0,17,221,1,1390.7473783493042,1390.74751329422,1390.7508146762848,1390.7662217617035,1390.9001042842865,1390.9001042842865,1390.9001042842865,1390.9001042842865,1390.9001042842865,1390.9001042842865,1390.9001042842865,1392.0856504440308,3,1.3066010475158691,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
144,144,0,critical,dwh,60.0,2.1,upper,100.0,100.0,125.0,200.0,200.0,125.0,2,1.4512221813201904,None,,,,,1,0,1,0,0,144,144,31,1392.1013429164886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,125.0,200.0,200.0,125.0,2.1,2.11,-246,282,0,255,258,-255,1392.0872898101807,1392.0873908996582,1392.09095621109,1392.1013429164886,1392.2499442100525,1392.2499442100525,1392.2499442100525,1392.2499442100525,1392.2499442100525,1392.2499442100525,1392.2499442100525,1393.5661585330963,2,1.4512221813201904,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
145,145,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,9.58730149269104,None,,,,,1,0,1,0,0,145,145,164,1393.5817127227783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.16576798485888,131.75235494852654,191.43258499252968,81.04973084833978,196.32083955303546,60.95442994341558,1.0,1.1,-682,286,-480,261,-313,286,1393.5678761005402,1393.5679540634155,1393.5710916519165,1393.5817127227783,1393.7330813407898,1393.7330813407898,1393.7330813407898,1393.7330813407898,1393.7330813407898,1393.7330813407898,1393.7330813407898,1403.187263250351,2,9.58730149269104,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
146,146,0,critical,dwh,45.0,2.1,lower,65.0,65.0,57.0,133.0,133.0,57.0,2,6.1173787117004395,None,,,,,1,0,1,0,0,146,146,28,1403.203361272812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,65.0,57.0,133.0,133.0,57.0,2.1,2.12,-195,-272,0,-278,191,272,1403.1887550354004,1403.188833475113,1403.193034172058,1403.203361272812,1403.3523485660553,1403.3523485660553,1403.3523485660553,1403.3523485660553,1403.3523485660553,1403.3523485660553,1403.3523485660553,1409.341769695282,2,6.1173787117004395,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
147,147,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,11.633713960647583,None,,,,,1,0,1,0,0,147,147,201,1409.358369588852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.7735239463875,62.7735239463875,59.877657920221196,60.59820911002648,58.493061274094494,62.683067086836175,4.0,4.2,-158,10,0,-277,158,-2,1409.3443999290466,1409.3444831371307,1409.3476729393005,1409.358369588852,1409.5061361789703,1409.5061361789703,1409.5061361789703,1409.5061361789703,1409.5061361789703,1409.5061361789703,1409.5061361789703,1421.008790254593,1,11.633713960647583,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
148,148,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.8378727436065674,None,,,,,1,0,1,0,0,148,148,191,1421.0269451141357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.70647591711474,58.31028856768923,172.31968335503916,172.31968335503916,150.71285037428228,167.3497300933028,1.0,1.3,269,-274,480,-283,746,-273,1421.0106890201569,1421.0107669830322,1421.014235496521,1421.0269451141357,1421.17591714859,1421.17591714859,1421.17591714859,1421.17591714859,1421.17591714859,1421.17591714859,1421.17591714859,1422.8815326690674,2,1.8378727436065674,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
149,149,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.7810020446777344,None,,,,,1,0,1,0,0,149,149,132,1422.898800611496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.07928646770984,94.39459343296242,135.229945450414,71.5452861181482,130.79233618909194,96.33250136177627,2.1,2.11,-179,262,0,286,180,-260,1422.8832216262817,1422.8833014965057,1422.886263370514,1422.898800611496,1423.0434455871582,1423.0434455871582,1423.0434455871582,1423.0434455871582,1423.0434455871582,1423.0434455871582,1423.0434455871582,1424.693187236786,1,1.7810020446777344,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
150,150,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.4192407131195068,None,,,,,1,0,1,0,0,150,150,187,1424.7092814445496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.36750651529907,122.63873995761716,67.93859937936838,156.3887843449334,192.33672858500367,192.33672858500367,3.0,3.2,-236,-262,0,-15,270,252,1424.6950533390045,1424.6951632499695,1424.6987073421478,1424.7092814445496,1424.8586723804474,1424.8586723804474,1424.8586723804474,1424.8586723804474,1424.8586723804474,1424.8586723804474,1424.8586723804474,1426.1348760128021,3,1.4192407131195068,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
151,151,0,critical,hdw,60.0,3.0,upper,200.0,125.0,100.0,100.0,125.0,200.0,3,1.6732218265533447,None,,,,,1,0,1,0,0,151,151,117,1426.15043759346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,100.0,100.0,125.0,200.0,3.0,3.1,-208,267,0,3,246,-252,1426.1363677978516,1426.1364483833313,1426.139479637146,1426.15043759346,1426.2931604385376,1426.2931604385376,1426.2931604385376,1426.2931604385376,1426.2931604385376,1426.2931604385376,1426.2931604385376,1427.828082561493,3,1.6732218265533447,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
152,152,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.2499725818634033,None,,,,,1,0,1,0,0,152,152,171,1427.846155166626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.30481066494036,116.52448198028975,76.34663455326303,75.7648767403678,159.77150681280153,159.77150681280153,2.1,2.11,-192,268,0,267,214,-276,1427.8299055099487,1427.82998585701,1427.8331468105316,1427.846155166626,1427.9945719242096,1427.9945719242096,1427.9945719242096,1427.9945719242096,1427.9945719242096,1427.9945719242096,1427.9945719242096,1429.1125693321228,3,1.2499725818634033,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
153,153,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.000662088394165,None,,,,,1,0,1,0,0,153,153,150,1429.1280982494354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.22200226567293,153.18908752604153,156.59506988335897,65.0563773034854,57.36297753747261,183.75369045128897,3.0,3.1,-205,264,0,-9,220,-268,1429.114308834076,1429.1144344806671,1429.117830991745,1429.1280982494354,1429.2777359485626,1429.2777359485626,1429.2777359485626,1429.2777359485626,1429.2777359485626,1429.2777359485626,1429.2777359485626,1430.135852098465,1,1.000662088394165,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
154,154,0,critical,whd,45.0,2.1,lower,57.0,133.0,133.0,57.0,65.0,65.0,1,3.973930597305298,None,,,,,1,0,1,0,0,154,154,36,1430.1534643173218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,65.0,65.0,2.1,2.12,-191,-262,0,-257,157,253,1430.137395143509,1430.1374759674072,1430.140450000763,1430.1534643173218,1430.301794052124,1430.301794052124,1430.301794052124,1430.301794052124,1430.301794052124,1430.301794052124,1430.301794052124,1434.1293897628784,1,3.973930597305298,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
155,155,0,critical,whd,45.0,2.1,upper,125.0,200.0,200.0,125.0,117.0,117.0,1,2.8381264209747314,None,,,,,1,0,1,0,0,155,155,13,1434.1454362869263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,117.0,117.0,2.1,2.12,-258,-253,0,-264,217,263,1434.131019115448,1434.131102323532,1434.134669303894,1434.1454362869263,1434.29607796669,1434.29607796669,1434.29607796669,1434.29607796669,1434.29607796669,1434.29607796669,1434.29607796669,1436.9979469776154,1,2.8381264209747314,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
156,156,0,critical,hdw,45.0,2.1,lower,133.0,57.0,65.0,65.0,57.0,133.0,3,6.179241418838501,None,,,,,1,0,1,0,0,156,156,20,1437.012493133545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,65.0,65.0,57.0,133.0,2.1,2.11,-157,286,0,271,195,-263,1436.999490737915,1436.9995875358582,1437.0029134750366,1437.012493133545,1437.1632862091064,1437.1632862091064,1437.1632862091064,1437.1632862091064,1437.1632862091064,1437.1632862091064,1437.1632862091064,1443.1986169815063,3,6.179241418838501,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
157,157,0,critical,hwd,45.0,3.0,lower,133.0,57.0,57.0,133.0,65.0,65.0,2,5.600523471832275,None,,,,,1,0,1,0,0,157,157,98,1443.2153162956238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,65.0,65.0,3.0,3.2,-191,-252,0,-13,195,268,1443.2001316547394,1443.2002081871033,1443.2037060260773,1443.2153162956238,1443.3641543388367,1443.3641543388367,1443.3641543388367,1443.3641543388367,1443.3641543388367,1443.3641543388367,1443.3641543388367,1448.8209676742554,2,5.600523471832275,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
158,158,0,critical,whd,60.0,4.0,lower,57.0,133.0,133.0,57.0,55.0,55.0,1,1.6418485641479492,None,,,,,1,0,1,0,0,158,158,94,1448.837931394577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,55.0,55.0,4.0,4.2,-191,-10,0,-263,152,-1,1448.8225660324097,1448.8226528167725,1448.826220035553,1448.837931394577,1448.9886775016785,1448.9886775016785,1448.9886775016785,1448.9886775016785,1448.9886775016785,1448.9886775016785,1448.9886775016785,1450.4842128753662,1,1.6418485641479492,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
159,159,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9146122932434082,None,,,,,1,0,1,0,0,159,159,162,1450.5007503032684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.4169054341446,170.81377651888192,164.19024132203134,95.38376411349742,110.04934494915733,113.4660657273612,1.0,1.2,-229,-9,0,-16,200,-18,1450.4858586788177,1450.4859411716461,1450.4894330501556,1450.5007503032684,1450.6534507274628,1450.6534507274628,1450.6534507274628,1450.6534507274628,1450.6534507274628,1450.6534507274628,1450.6534507274628,1451.4178528785706,1,0.9146122932434082,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
160,160,0,critical,hwd,45.0,2.1,upper,200.0,125.0,125.0,200.0,117.0,117.0,1,3.266235828399658,None,,,,,1,0,1,0,0,160,160,41,1451.4366447925568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,117.0,117.0,2.1,2.11,-258,272,0,275,254,-263,1451.41938996315,1451.4194705486298,1451.4224383831024,1451.4366447925568,1451.584144115448,1451.584144115448,1451.584144115448,1451.584144115448,1451.584144115448,1451.584144115448,1451.584144115448,1454.7195110321045,1,3.266235828399658,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
161,161,0,critical,dwh,60.0,4.0,upper,100.0,100.0,125.0,200.0,200.0,125.0,2,1.263230562210083,None,,,,,1,0,1,0,0,161,161,71,1454.7359008789062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,125.0,200.0,200.0,125.0,4.0,4.2,-246,-18,0,-251,258,1,1454.7210297584534,1454.721109867096,1454.7253818511963,1454.7359008789062,1454.8868474960327,1454.8868474960327,1454.8868474960327,1454.8868474960327,1454.8868474960327,1454.8868474960327,1454.8868474960327,1456.0027039051056,2,1.263230562210083,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
162,162,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9941322803497314,None,,,,,1,0,1,0,0,162,162,189,1456.0206260681152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.4129044887286,101.09522027932218,167.23201539913993,167.23201539913993,150.0497706491028,69.71944088072429,2.2,2.21,-230,-262,0,273,214,263,1456.0047614574432,1456.0048773288727,1456.0086107254028,1456.0206260681152,1456.170250415802,1456.170250415802,1456.170250415802,1456.170250415802,1456.170250415802,1456.170250415802,1456.170250415802,1457.0298035144806,2,0.9941322803497314,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
163,163,0,critical,hwd,60.0,1.0,upper,200.0,125.0,125.0,200.0,100.0,100.0,2,2.631584405899048,None,,,,,1,0,1,0,0,163,163,103,1457.0484690666199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,100.0,100.0,1.0,1.2,-258,14,0,-12,246,-9,1457.031447649002,1457.031536579132,1457.034915447235,1457.0484690666199,1457.1861202716827,1457.1861202716827,1457.1861202716827,1457.1861202716827,1457.1861202716827,1457.1861202716827,1457.1861202716827,1459.6853585243225,2,2.631584405899048,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
164,164,0,critical,dwh,45.0,1.0,upper,117.0,117.0,125.0,200.0,200.0,125.0,2,1.7458438873291016,None,,,,,1,0,1,0,0,164,164,61,1459.7014572620392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,117.0,125.0,200.0,200.0,125.0,1.0,1.1,-734,279,-480,259,-222,266,1459.6868977546692,1459.6869764328003,1459.6902902126312,1459.7014572620392,1459.850748538971,1459.850748538971,1459.850748538971,1459.850748538971,1459.850748538971,1459.850748538971,1459.850748538971,1461.4577314853668,2,1.7458438873291016,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
165,165,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.375628709793091,None,,,,,1,0,1,0,0,165,165,153,1461.478954076767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.25649655372212,121.53742787712044,150.2648684144034,67.81127282825047,95.8739668947134,71.14235820094193,3.0,3.2,-191,-256,0,-8,165,285,1461.4596548080444,1461.459736585617,1461.463125705719,1461.478954076767,1461.6207392215729,1461.6207392215729,1461.6207392215729,1461.6207392215729,1461.6207392215729,1461.6207392215729,1461.6207392215729,1463.8708953857422,1,2.375628709793091,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
166,166,0,critical,hdw,60.0,2.1,upper,200.0,125.0,100.0,100.0,125.0,200.0,3,3.416649103164673,None,,,,,1,0,1,0,0,166,166,47,1463.8863909244537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,100.0,100.0,125.0,200.0,2.1,2.11,-208,281,0,276,246,-272,1463.872505903244,1463.872587442398,1463.8761010169983,1463.8863909244537,1464.039542913437,1464.039542913437,1464.039542913437,1464.039542913437,1464.039542913437,1464.039542913437,1464.039542913437,1467.3216466903687,3,3.416649103164673,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
167,167,0,critical,whd,45.0,3.0,upper,125.0,200.0,200.0,125.0,117.0,117.0,1,2.813101291656494,None,,,,,1,0,1,0,0,167,167,87,1467.3378789424896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,117.0,117.0,3.0,3.2,-258,-271,0,11,217,282,1467.3231921195984,1467.323270559311,1467.3267168998718,1467.3378789424896,1467.4880533218384,1467.4880533218384,1467.4880533218384,1467.4880533218384,1467.4880533218384,1467.4880533218384,1467.4880533218384,1470.1581635475159,1,2.813101291656494,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
168,168,0,critical,dhw,60.0,3.0,lower,55.0,55.0,133.0,57.0,57.0,133.0,3,2.7563958168029785,None,,,,,1,0,1,0,0,168,168,56,1470.1787779331207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,55.0,133.0,57.0,57.0,133.0,3.0,3.1,-152,273,0,-2,191,-266,1470.1596848964691,1470.1598074436188,1470.1630713939667,1470.1787779331207,1470.3226172924042,1470.3226172924042,1470.3226172924042,1470.3226172924042,1470.3226172924042,1470.3226172924042,1470.3226172924042,1472.9388303756714,3,2.7563958168029785,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
169,169,0,critical,dwh,45.0,1.0,lower,65.0,65.0,57.0,133.0,133.0,57.0,2,8.970637321472168,None,,,,,1,0,1,0,0,169,169,60,1472.955542087555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,65.0,57.0,133.0,133.0,57.0,1.0,1.3,285,-261,480,-250,671,-258,1472.9403636455536,1472.9404439926147,1472.9436445236206,1472.955542087555,1473.1066794395447,1473.1066794395447,1473.1066794395447,1473.1066794395447,1473.1066794395447,1473.1066794395447,1473.1066794395447,1481.9419384002686,2,8.970637321472168,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
170,170,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.5039513111114502,None,,,,,1,0,1,0,0,170,170,156,1481.9582827091217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.7237302495082,66.65701730600185,157.00306371240612,184.9054082702206,163.51775526248647,62.41568842307581,3.0,3.2,-222,-252,0,-15,220,252,1481.9436950683594,1481.9437758922577,1481.9469845294952,1481.9582827091217,1482.112780570984,1482.112780570984,1482.112780570984,1482.112780570984,1482.112780570984,1482.112780570984,1482.112780570984,1483.4781312942505,2,1.5039513111114502,None,,,,,,,,,,,,,,,,,,4,2,2025-02-11_15h04.31.313,comp,2024.2.5,61.29290301839092,2025-02-11 15h04.38.444370 -0500,
