thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
153,153,0,critical,hdw,60.0,1.0,lower,133.0,57.0,55.0,55.0,57.0,133.0,3,6.184213399887085,None,,,,,1,0,1,0,0,153,153,114,870.7443079948425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,55.0,55.0,57.0,133.0,1.0,1.3,328,-261,480,-281,670,-263,870.729825258255,870.7299044132233,870.7335586547852,870.7443079948425,870.8956828117371,870.8956828117371,870.8956828117371,870.8956828117371,870.8956828117371,870.8956828117371,870.8956828117371,876.9455926418304,3,6.184213399887085,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
154,154,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.662036418914795,None,,,,,1,0,1,0,0,154,154,196,876.9627032279968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.89727888150554,86.89727888150554,86.47845414263956,70.61609325072457,79.56821928583975,67.83569583815341,1.0,1.1,-655,274,-480,285,-315,261,876.9476802349091,876.9477610588074,876.9514954090118,876.9627032279968,877.1156494617462,877.1156494617462,877.1156494617462,877.1156494617462,877.1156494617462,877.1156494617462,877.1156494617462,878.6310586929321,1,1.662036418914795,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
155,155,0,critical,dhw,60.0,2.1,lower,55.0,55.0,133.0,57.0,57.0,133.0,3,1.11320161819458,None,,,,,1,0,1,0,0,155,155,26,878.6470863819122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,55.0,133.0,57.0,57.0,133.0,2.1,2.11,-152,283,0,272,191,-284,878.6327404975891,878.6328527927399,878.6363570690155,878.6470863819122,878.7961821556091,878.7961821556091,878.7961821556091,878.7961821556091,878.7961821556091,878.7961821556091,878.7961821556091,879.7632274627686,3,1.11320161819458,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
156,156,0,critical,hdw,45.0,1.0,lower,133.0,57.0,65.0,65.0,57.0,133.0,3,1.2532148361206055,None,,,,,1,0,1,0,0,156,156,108,879.7792806625366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,65.0,65.0,57.0,133.0,1.0,1.1,-637,285,-480,261,-285,259,879.7647535800934,879.7648324966431,879.7685489654541,879.7792806625366,879.9298453330994,879.9298453330994,879.9298453330994,879.9298453330994,879.9298453330994,879.9298453330994,879.9298453330994,881.0468118190765,3,1.2532148361206055,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
157,157,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,5.105709075927734,None,,,,,1,0,1,0,0,157,157,150,881.0628981590271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.12479376432597,157.59177077645734,130.09964945277773,192.35579489762375,115.62181602396873,162.82721267073984,1.0,1.1,-751,264,-480,286,-206,251,881.0487239360809,881.0488233566284,881.052562713623,881.0628981590271,881.2054193019867,881.2054193019867,881.2054193019867,881.2054193019867,881.2054193019867,881.2054193019867,881.2054193019867,886.172821521759,2,5.105709075927734,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
158,158,0,critical,wdh,45.0,2.1,lower,57.0,133.0,65.0,65.0,133.0,57.0,1,1.7219276428222656,None,,,,,1,0,1,0,0,158,158,8,886.1907720565796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,65.0,65.0,133.0,57.0,2.1,2.12,-195,-277,0,-262,157,285,886.1744067668915,886.1744849681854,886.1776118278503,886.1907720565796,886.3317956924438,886.3317956924438,886.3317956924438,886.3317956924438,886.3317956924438,886.3317956924438,886.3317956924438,887.917209148407,1,1.7219276428222656,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
159,159,0,critical,dhw,60.0,4.0,upper,100.0,100.0,200.0,125.0,125.0,200.0,3,1.2341840267181396,None,,,,,1,0,1,0,0,159,159,59,887.9339213371277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,200.0,125.0,125.0,200.0,4.0,4.1,-208,-257,0,-2,258,-264,887.9189348220825,887.9190139770508,887.923202753067,887.9339213371277,888.08536195755,888.08536195755,888.08536195755,888.08536195755,888.08536195755,888.08536195755,888.08536195755,889.1866445541382,3,1.2341840267181396,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
160,160,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9498248100280762,None,,,,,1,0,1,0,0,160,160,134,889.2021322250366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.52022500232609,186.820879137696,185.37991559433718,167.67729971410375,76.24535744920745,85.50972891975671,4.0,4.1,-273,-253,0,-18,223,-256,889.1885559558868,889.1886370182037,889.1918711662292,889.2021322250366,889.3492863178253,889.3492863178253,889.3492863178253,889.3492863178253,889.3492863178253,889.3492863178253,889.3492863178253,890.1698417663574,2,0.9498248100280762,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
161,161,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7908909320831299,None,,,,,1,0,1,0,0,161,161,182,890.1857693195343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.10003558043623,59.11248524952043,86.50006712850436,86.50006712850436,72.64208406383464,81.03090581672627,3.0,3.1,-169,275,0,9,180,-261,890.171765089035,890.1718428134918,890.1750922203064,890.1857693195343,890.3367352485657,890.3367352485657,890.3367352485657,890.3367352485657,890.3367352485657,890.3367352485657,890.3367352485657,890.9844980239868,2,0.7908909320831299,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
162,162,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8385891914367676,None,,,,,1,0,1,0,0,162,162,181,891.0013751983643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.56487697610936,109.69091557478004,155.12940845796743,155.12940845796743,85.42321228596501,61.52044233882371,4.0,4.2,-228,7,0,-267,204,14,890.9865951538086,890.986679315567,890.9907412528992,891.0013751983643,891.1560399532318,891.1560399532318,891.1560399532318,891.1560399532318,891.1560399532318,891.1560399532318,891.1560399532318,891.8501353263855,2,0.8385891914367676,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
163,163,0,critical,hwd,60.0,4.0,lower,133.0,57.0,57.0,133.0,55.0,55.0,2,2.1750271320343018,None,,,,,1,0,1,0,0,163,163,106,891.8668081760406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,55.0,55.0,4.0,4.2,-191,-2,0,-254,190,-20,891.8517553806305,891.8518369197845,891.856104850769,891.8668081760406,892.0045650005341,892.0045650005341,892.0045650005341,892.0045650005341,892.0045650005341,892.0045650005341,892.0045650005341,894.0527782440186,2,2.1750271320343018,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
164,164,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,3.913978099822998,None,,,,,1,0,1,0,0,164,164,165,894.0698363780975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.02005719893687,119.13257520141585,161.33964192051286,85.30754623829688,164.02445981564824,86.46774935965391,1.0,1.1,-678,268,-480,277,-298,288,894.0549595355988,894.0550425052643,894.0590131282806,894.0698363780975,894.2210309505463,894.2210309505463,894.2210309505463,894.2210309505463,894.2210309505463,894.2210309505463,894.2210309505463,898.0012316703796,3,3.913978099822998,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
165,165,0,critical,wdh,60.0,2.1,lower,57.0,133.0,55.0,55.0,133.0,57.0,1,0.8792753219604492,None,,,,,1,0,1,0,0,165,165,10,898.0172452926636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,55.0,55.0,133.0,57.0,2.1,2.11,-190,277,0,280,152,-253,898.0027527809143,898.0028290748596,898.0060074329376,898.0172452926636,898.1565172672272,898.1565172672272,898.1565172672272,898.1565172672272,898.1565172672272,898.1565172672272,898.1565172672272,898.9024274349213,1,0.8792753219604492,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
166,166,0,critical,wdh,45.0,1.0,upper,125.0,200.0,117.0,117.0,200.0,125.0,1,1.0816173553466797,None,,,,,1,0,1,0,0,166,166,73,898.9189307689667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,117.0,117.0,200.0,125.0,1.0,1.2,-254,-12,0,-16,217,-18,898.9041013717651,898.904217004776,898.9078929424286,898.9189307689667,899.0680532455444,899.0680532455444,899.0680532455444,899.0680532455444,899.0680532455444,899.0680532455444,899.0680532455444,900.0039358139038,1,1.0816173553466797,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
167,167,0,critical,dwh,60.0,4.0,upper,100.0,100.0,125.0,200.0,200.0,125.0,3,1.2754311561584473,None,,,,,1,0,1,0,0,167,167,71,900.0207982063293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,125.0,200.0,200.0,125.0,4.0,4.1,-246,-256,0,12,258,-280,900.0055592060089,900.0056548118591,900.0093364715576,900.0207982063293,900.1673588752747,900.1673588752747,900.1673588752747,900.1673588752747,900.1673588752747,900.1673588752747,900.1673588752747,901.3127818107605,3,1.2754311561584473,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
168,168,0,critical,hwd,45.0,3.0,upper,200.0,125.0,125.0,200.0,117.0,117.0,2,2.0628132820129395,None,,,,,1,0,1,0,0,168,168,99,901.3289542198181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,117.0,117.0,3.0,3.2,-258,-281,0,-18,254,282,901.3143789768219,901.3144550323486,901.3175139427185,901.3289542198181,901.4689092636108,901.4689092636108,901.4689092636108,901.4689092636108,901.4689092636108,901.4689092636108,901.4689092636108,903.4089028835297,2,2.0628132820129395,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
169,169,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9497671127319336,None,,,,,1,0,1,0,0,169,169,174,903.4258871078491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.49342829427552,122.49342829427552,88.51891007314984,81.89281440499185,107.02379185191086,61.111131872468974,3.0,3.1,-198,256,0,11,168,-257,903.4110255241394,903.4111030101776,903.4146592617035,903.4258871078491,903.5705497264862,903.5705497264862,903.5705497264862,903.5705497264862,903.5705497264862,903.5705497264862,903.5705497264862,904.3866150379181,1,0.9497671127319336,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
170,170,0,critical,hdw,60.0,3.0,upper,200.0,125.0,100.0,100.0,125.0,200.0,3,1.4596073627471924,None,,,,,1,0,1,0,0,170,170,117,904.4050140380859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,100.0,100.0,125.0,200.0,3.0,3.2,-208,-252,0,-17,246,272,904.388171672821,904.3882825374603,904.3918800354004,904.4050140380859,904.5576939582825,904.5576939582825,904.5576939582825,904.5576939582825,904.5576939582825,904.5576939582825,904.5576939582825,905.8713908195496,3,1.4596073627471924,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
171,171,0,critical,hwd,60.0,4.0,upper,200.0,125.0,125.0,200.0,100.0,100.0,2,1.6254017353057861,None,,,,,1,0,1,0,0,171,171,107,905.8872120380402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,100.0,100.0,4.0,4.2,-258,-11,0,-270,246,18,905.8729765415192,905.8730578422546,905.876410484314,905.8872120380402,906.038726568222,906.038726568222,906.038726568222,906.038726568222,906.038726568222,906.038726568222,906.038726568222,907.5232937335968,2,1.6254017353057861,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
172,172,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.7867498397827148,None,,,,,1,0,1,0,0,172,172,197,907.5408420562744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.38130768530655,139.38130768530655,67.69394041813808,115.6908042003059,111.29750160294061,99.6551445630213,3.0,3.2,-224,-289,0,-4,204,278,907.5253632068634,907.5254437923431,907.5290369987488,907.5408420562744,907.6872413158417,907.6872413158417,907.6872413158417,907.6872413158417,907.6872413158417,907.6872413158417,907.6872413158417,908.3392345905304,1,0.7867498397827148,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
173,173,0,critical,wdh,60.0,4.0,upper,125.0,200.0,100.0,100.0,200.0,125.0,1,1.409991979598999,None,,,,,1,0,1,0,0,173,173,83,908.3576083183289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,100.0,100.0,200.0,125.0,4.0,4.1,-246,-269,0,-9,208,-264,908.340940952301,908.3410751819611,908.3445796966553,908.3576083183289,908.5049421787262,908.5049421787262,908.5049421787262,908.5049421787262,908.5049421787262,908.5049421787262,908.5049421787262,909.7764551639557,1,1.409991979598999,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
174,174,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.1982409954071045,None,,,,,1,0,1,0,0,174,174,158,909.7932116985321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.3166750053812,177.71986323166757,61.38927888042424,129.42228262899545,129.17970110277167,177.93756487393028,3.0,3.1,-250,283,0,-1,250,-254,909.7784769535065,909.778557062149,909.7822721004486,909.7932116985321,909.934873342514,909.934873342514,909.934873342514,909.934873342514,909.934873342514,909.934873342514,909.934873342514,911.0045886039734,3,1.1982409954071045,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
175,175,0,critical,hwd,45.0,1.0,upper,200.0,125.0,125.0,200.0,117.0,117.0,2,1.1469194889068604,None,,,,,1,0,1,0,0,175,175,97,911.0210003852844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,117.0,117.0,1.0,1.2,-258,-17,0,-6,254,8,911.0061767101288,911.0063290596008,911.0097758769989,911.0210003852844,911.1723730564117,911.1723730564117,911.1723730564117,911.1723730564117,911.1723730564117,911.1723730564117,911.1723730564117,912.1716215610504,2,1.1469194889068604,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
176,176,0,critical,whd,45.0,3.0,lower,57.0,133.0,133.0,57.0,65.0,65.0,2,2.7514865398406982,None,,,,,1,0,1,0,0,176,176,86,912.1920166015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,65.0,65.0,3.0,3.1,-191,281,0,2,157,-287,912.1732661724091,912.1733946800232,912.177051782608,912.1920166015625,912.3394420146942,912.3394420146942,912.3394420146942,912.3394420146942,912.3394420146942,912.3394420146942,912.3394420146942,914.9582130908966,2,2.7514865398406982,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
177,177,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.49800443649292,None,,,,,1,0,1,0,0,177,177,163,914.9743027687073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.9283306898366,90.42778793972003,104.42529052951087,108.77552334450488,155.91465793222432,73.46185670582913,3.0,3.2,-196,-281,0,16,187,273,914.9600577354431,914.960159778595,914.9638981819153,914.9743027687073,915.1242804527283,915.1242804527283,915.1242804527283,915.1242804527283,915.1242804527283,915.1242804527283,915.1242804527283,916.4763474464417,2,1.49800443649292,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
178,178,0,critical,whd,60.0,2.1,lower,57.0,133.0,133.0,57.0,55.0,55.0,1,4.892674446105957,None,,,,,1,0,1,0,0,178,178,14,916.4933941364288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,55.0,55.0,2.1,2.11,-191,269,0,289,152,-252,916.4781608581543,916.4782757759094,916.482319355011,916.4933941364288,916.6398015022278,916.6398015022278,916.6398015022278,916.6398015022278,916.6398015022278,916.6398015022278,916.6398015022278,921.3908677101135,1,4.892674446105957,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
179,179,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.1652424335479736,None,,,,,1,0,1,0,0,179,179,149,921.4099922180176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.00619641143678,192.22115696502385,67.93765886376865,77.1313933686796,130.06035942382465,143.57798377067584,1.0,1.1,-711,259,-480,287,-274,253,921.3926167488098,921.3926959037781,921.3960580825806,921.4099922180176,921.5595498085022,921.5595498085022,921.5595498085022,921.5595498085022,921.5595498085022,921.5595498085022,921.5595498085022,922.590812921524,1,1.1652424335479736,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
180,180,0,critical,wdh,60.0,1.0,lower,57.0,133.0,55.0,55.0,133.0,57.0,1,1.0813913345336914,None,,,,,1,0,1,0,0,180,180,78,922.6061563491821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,55.0,55.0,133.0,57.0,1.0,1.2,-190,20,0,-18,152,10,922.592337846756,922.5924129486084,922.595860004425,922.6061563491821,922.7489898204803,922.7489898204803,922.7489898204803,922.7489898204803,922.7489898204803,922.7489898204803,922.7489898204803,923.6911709308624,1,1.0813913345336914,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
181,181,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.7248661518096924,None,,,,,1,0,1,0,0,181,181,200,923.7079689502716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.37130372461664,129.36819522530476,139.30065184689164,64.23136712569598,153.0744865216243,153.0744865216243,4.0,4.1,-193,-272,0,-16,205,-271,923.693009853363,923.6930911540985,923.696338891983,923.7079689502716,923.8594360351562,923.8594360351562,923.8594360351562,923.8594360351562,923.8594360351562,923.8594360351562,923.8594360351562,924.443930387497,3,0.7248661518096924,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
182,182,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.7065865993499756,None,,,,,1,0,1,0,0,182,182,168,924.4613437652588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.16175702947695,149.61039681979838,132.48151083950455,96.56967971651144,191.89167102147184,115.36664786804747,3.0,3.2,-219,-266,0,-18,202,256,924.4458317756653,924.4459619522095,924.45010638237,924.4613437652588,924.6104280948639,924.6104280948639,924.6104280948639,924.6104280948639,924.6104280948639,924.6104280948639,924.6104280948639,925.1766767501831,1,0.7065865993499756,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
183,183,0,critical,dhw,45.0,3.0,upper,117.0,117.0,200.0,125.0,125.0,200.0,3,0.9111192226409912,None,,,,,1,0,1,0,0,183,183,51,925.1927468776703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,117.0,200.0,125.0,125.0,200.0,3.0,3.1,-217,268,0,-3,258,-278,925.1782686710358,925.1783509254456,925.1819891929626,925.1927468776703,925.3417811393738,925.3417811393738,925.3417811393738,925.3417811393738,925.3417811393738,925.3417811393738,925.3417811393738,926.1104414463043,3,0.9111192226409912,None,,,,,,,,,,,,,,,,,,6,2,2025-02-13_11h54.26.891,comp,2024.2.5,57.093790921737906,2025-02-13 11h57.46.027236 -0500,
