thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
172,172,0,critical,dhw,45.0,1.0,lower,65.0,65.0,133.0,57.0,57.0,133.0,3,1.2733969688415527,None,,,,,1,0,1,0,0,172,172,48,766.5815608501434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,65.0,133.0,57.0,57.0,133.0,1.0,1.2,-157,-2,0,-19,191,-13,766.5678040981293,766.5679075717926,766.5707628726959,766.5815608501434,766.7382507324219,766.7382507324219,766.7382507324219,766.7382507324219,766.7382507324219,766.7382507324219,766.7382507324219,767.8657124042511,3,1.2733969688415527,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
173,173,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.8363227844238281,None,,,,,1,0,1,0,0,173,173,157,767.8826377391815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.71060515087429,144.27459090652664,71.04315697689245,105.24460288845529,94.621359024916,152.7935002180268,3.0,3.1,-221,250,0,-18,225,-262,767.8674554824829,767.8675358295441,767.8707256317139,767.8826377391815,768.0196480751038,768.0196480751038,768.0196480751038,768.0196480751038,768.0196480751038,768.0196480751038,768.0196480751038,769.7337296009064,3,1.8363227844238281,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
174,174,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.7531797885894775,None,,,,,1,0,1,0,0,174,174,199,769.7498624324799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.90160558858783,57.64963223898766,70.48082161143812,70.48082161143812,61.12844477916888,63.7512837896172,2.1,2.12,-160,-277,0,-283,163,262,769.7354810237885,769.735561132431,769.7385911941528,769.7498624324799,769.890294790268,769.890294790268,769.890294790268,769.890294790268,769.890294790268,769.890294790268,769.890294790268,771.5178425312042,2,1.7531797885894775,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
175,175,0,critical,dwh,45.0,4.0,lower,65.0,65.0,57.0,133.0,133.0,57.0,2,1.4718022346496582,None,,,,,1,0,1,0,0,175,175,64,771.5371625423431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,65.0,57.0,133.0,133.0,57.0,4.0,4.1,-195,-281,0,-19,191,-280,771.5193314552307,771.5194110870361,771.5226006507874,771.5371625423431,771.68501329422,771.68501329422,771.68501329422,771.68501329422,771.68501329422,771.68501329422,771.68501329422,773.0194244384766,2,1.4718022346496582,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
176,176,0,critical,dwh,60.0,1.0,upper,100.0,100.0,125.0,200.0,200.0,125.0,2,1.5074372291564941,None,,,,,1,0,1,0,0,176,176,67,773.0364029407501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,125.0,200.0,200.0,125.0,1.0,1.1,-726,282,-480,278,-222,254,773.0210223197937,773.021106004715,773.0253119468689,773.0364029407501,773.1841299533844,773.1841299533844,773.1841299533844,773.1841299533844,773.1841299533844,773.1841299533844,773.1841299533844,774.5545656681061,2,1.5074372291564941,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
177,177,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.6439907550811768,None,,,,,1,0,1,0,0,177,177,164,774.5710124969482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.67423010915694,63.95465766773489,144.92184599931238,137.67902174352335,103.94732296474447,170.96123098642147,4.0,4.2,-197,-1,0,-258,250,-18,774.556759595871,774.5569615364075,774.5602195262909,774.5710124969482,774.7241003513336,774.7241003513336,774.7241003513336,774.7241003513336,774.7241003513336,774.7241003513336,774.7241003513336,776.2257344722748,2,1.6439907550811768,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
178,178,0,critical,wdh,45.0,2.1,upper,125.0,200.0,117.0,117.0,200.0,125.0,1,1.2204689979553223,None,,,,,1,0,1,0,0,178,178,33,776.2439670562744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,117.0,117.0,200.0,125.0,2.1,2.11,-254,280,0,281,217,-258,776.2275094985962,776.2276282310486,776.2308120727539,776.2439670562744,776.3872032165527,776.3872032165527,776.3872032165527,776.3872032165527,776.3872032165527,776.3872032165527,776.3872032165527,777.468759059906,1,1.2204689979553223,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
179,179,0,critical,wdh,60.0,3.0,lower,57.0,133.0,55.0,55.0,133.0,57.0,1,2.761737108230591,None,,,,,1,0,1,0,0,179,179,80,777.4858477115631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,55.0,55.0,133.0,57.0,3.0,3.2,-190,-268,0,-1,152,255,777.4703943729401,777.4704742431641,777.4738416671753,777.4858477115631,777.6218609809875,777.6218609809875,777.6218609809875,777.6218609809875,777.6218609809875,777.6218609809875,777.6218609809875,780.2557716369629,1,2.761737108230591,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
180,180,0,critical,whd,45.0,4.0,upper,125.0,200.0,200.0,125.0,117.0,117.0,1,4.981754779815674,None,,,,,1,0,1,0,0,180,180,89,780.2739055156708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,117.0,117.0,4.0,4.2,-258,-16,0,-282,217,14,780.257360458374,780.2574439048767,780.2608652114868,780.2739055156708,780.4174175262451,780.4174175262451,780.4174175262451,780.4174175262451,780.4174175262451,780.4174175262451,780.4174175262451,785.2714035511017,1,4.981754779815674,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
181,181,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8718292713165283,None,,,,,1,0,1,0,0,181,181,183,785.2875530719757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.2062148857392,69.6273438300057,197.79251079192454,197.79251079192454,152.90281362750784,77.46915907442633,2.1,2.12,-230,-258,0,-266,234,266,785.273280620575,785.2733602523804,785.2764518260956,785.2875530719757,785.4400217533112,785.4400217533112,785.4400217533112,785.4400217533112,785.4400217533112,785.4400217533112,785.4400217533112,786.1624748706818,2,0.8718292713165283,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
182,182,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.3925135135650635,None,,,,,1,0,1,0,0,182,182,149,786.1827228069305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.07092336290262,168.16638528512095,97.74010655099559,72.10138134285704,199.81137566586037,145.91301333111784,2.2,2.22,-216,269,0,-260,205,-264,786.1642024517059,786.1642849445343,786.1671557426453,786.1827228069305,786.3237226009369,786.3237226009369,786.3237226009369,786.3237226009369,786.3237226009369,786.3237226009369,786.3237226009369,787.5797703266144,3,1.3925135135650635,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
183,183,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.3509604930877686,None,,,,,1,0,1,0,0,183,183,180,787.6010940074921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.6342943668201,94.88588265313655,66.77480857228576,65.28533255765792,121.08212706960181,121.08212706960181,3.0,3.1,-176,258,0,18,189,-252,787.5818402767181,787.5819358825684,787.5852377414703,787.6010940074921,787.7406842708588,787.7406842708588,787.7406842708588,787.7406842708588,787.7406842708588,787.7406842708588,787.7406842708588,788.9590113162994,3,1.3509604930877686,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
184,184,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8470728397369385,None,,,,,1,0,1,0,0,184,184,200,788.9761018753052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.43212962160011,78.47466364824402,194.2700084177777,194.2700084177777,148.1947283991849,92.66650780709588,4.0,4.2,-232,12,0,-254,239,7,788.960994720459,788.9610757827759,788.9644174575806,788.9761018753052,789.1248443126678,789.1248443126678,789.1248443126678,789.1248443126678,789.1248443126678,789.1248443126678,789.1248443126678,789.8400514125824,2,0.8470728397369385,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
185,185,0,critical,dwh,60.0,3.0,upper,100.0,100.0,125.0,200.0,200.0,125.0,3,1.3430123329162598,None,,,,,1,0,1,0,0,185,185,69,789.8560991287231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,125.0,200.0,200.0,125.0,3.0,3.1,-246,280,0,-13,258,-265,789.8415732383728,789.8416521549225,789.8448798656464,789.8560991287231,790.0100073814392,790.0100073814392,790.0100073814392,790.0100073814392,790.0100073814392,790.0100073814392,790.0100073814392,791.208493232727,3,1.3430123329162598,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
186,186,0,critical,wdh,60.0,2.1,lower,57.0,133.0,55.0,55.0,133.0,57.0,3,1.9673733711242676,None,,,,,1,0,1,0,0,186,186,34,791.2245213985443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,55.0,55.0,133.0,57.0,2.1,2.11,-190,262,0,263,152,-268,791.2101192474365,791.2102243900299,791.2136418819427,791.2245213985443,791.3746349811554,791.3746349811554,791.3746349811554,791.3746349811554,791.3746349811554,791.3746349811554,791.3746349811554,793.2011280059814,3,1.9673733711242676,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
187,187,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0021634101867676,None,,,,,1,0,1,0,0,187,187,140,793.2213954925537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.86712637254493,109.90413652947306,137.4125132534076,70.6109785191267,167.5771734424276,165.86418453341656,1.0,1.2,-186,-15,0,16,214,8,793.2028605937958,793.20294713974,793.2058033943176,793.2213954925537,793.3597717285156,793.3597717285156,793.3597717285156,793.3597717285156,793.3597717285156,793.3597717285156,793.3597717285156,794.2430744171143,3,1.0021634101867676,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
188,188,0,critical,hwd,45.0,1.0,upper,200.0,125.0,125.0,200.0,117.0,117.0,2,1.0194358825683594,None,,,,,1,0,1,0,0,188,188,97,794.2601408958435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,117.0,117.0,1.0,1.2,-258,-2,0,-12,254,-5,794.244574546814,794.2446539402008,794.2477488517761,794.2601408958435,794.4117369651794,794.4117369651794,794.4117369651794,794.4117369651794,794.4117369651794,794.4117369651794,794.4117369651794,795.2928960323334,2,1.0194358825683594,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
189,189,0,critical,dwh,60.0,2.1,upper,100.0,100.0,125.0,200.0,200.0,125.0,3,1.3401572704315186,None,,,,,1,0,1,0,0,189,189,7,795.3088953495026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,125.0,200.0,200.0,125.0,2.1,2.12,-246,-277,0,-258,258,269,795.2944149971008,795.2944958209991,795.29856300354,795.3088953495026,795.4567368030548,795.4567368030548,795.4567368030548,795.4567368030548,795.4567368030548,795.4567368030548,795.4567368030548,796.6601417064667,3,1.3401572704315186,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
190,190,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.6596620082855225,None,,,,,1,0,1,0,0,190,190,179,796.6764450073242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.77242511194856,102.78206220405406,151.16626213482627,151.16626213482627,79.2653934939739,61.44307842491254,4.0,4.1,-223,-267,0,-14,202,-281,796.6619355678558,796.6620180606842,796.6654539108276,796.6764450073242,796.8297348022461,796.8297348022461,796.8297348022461,796.8297348022461,796.8297348022461,796.8297348022461,796.8297348022461,797.3444125652313,2,0.6596620082855225,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
191,191,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8231387138366699,None,,,,,1,0,1,0,0,191,191,163,797.3600115776062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.44232675765623,142.60427402693176,107.9274071148738,195.82781990264863,156.78559732000642,174.53517014129295,2.1,2.12,-265,-264,0,-280,281,284,797.3461129665375,797.3462376594543,797.3493928909302,797.3600115776062,797.5181772708893,797.5181772708893,797.5181772708893,797.5181772708893,797.5181772708893,797.5181772708893,797.5181772708893,798.1962623596191,3,0.8231387138366699,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
192,192,0,critical,hwd,45.0,2.1,upper,200.0,125.0,125.0,200.0,117.0,117.0,2,0.8837509155273438,None,,,,,1,0,1,0,0,192,192,41,798.2114796638489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,117.0,117.0,2.1,2.11,-258,271,0,280,254,-256,798.1981182098389,798.1982226371765,798.201178073883,798.2114796638489,798.3625411987305,798.3625411987305,798.3625411987305,798.3625411987305,798.3625411987305,798.3625411987305,798.3625411987305,799.1101448535919,2,0.8837509155273438,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
193,193,0,critical,dwh,60.0,3.0,lower,55.0,55.0,57.0,133.0,133.0,57.0,2,1.0290958881378174,None,,,,,1,0,1,0,0,193,193,68,799.1301467418671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,55.0,57.0,133.0,133.0,57.0,3.0,3.1,-190,277,0,16,191,-281,799.1117541790009,799.1118853092194,799.1152665615082,799.1301467418671,799.2774407863617,799.2774407863617,799.2774407863617,799.2774407863617,799.2774407863617,799.2774407863617,799.2774407863617,800.1775839328766,2,1.0290958881378174,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
194,194,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.3820993900299072,None,,,,,1,0,1,0,0,194,194,204,800.1934614181519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.46012214882927,106.46012214882927,67.30748625570939,60.50859365259529,98.43002548697814,74.81274706551132,2.2,2.22,-179,272,0,-274,164,-275,800.1794967651367,800.1796307563782,800.183075428009,800.1934614181519,800.3477408885956,800.3477408885956,800.3477408885956,800.3477408885956,800.3477408885956,800.3477408885956,800.3477408885956,801.5778429508209,1,1.3820993900299072,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
195,195,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.9980616569519043,None,,,,,1,0,1,0,0,195,195,170,801.5939190387726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.34668294483776,57.4406561055263,57.7727225714953,57.7727225714953,57.11707238166417,57.653468475378055,1.0,1.2,-154,11,0,-15,154,-5,801.5795860290527,801.5796675682068,801.5826644897461,801.5939190387726,801.7516860961914,801.7516860961914,801.7516860961914,801.7516860961914,801.7516860961914,801.7516860961914,801.7516860961914,803.5974843502045,2,1.9980616569519043,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
196,196,0,critical,hwd,60.0,2.1,lower,133.0,57.0,57.0,133.0,55.0,55.0,2,1.0671827793121338,None,,,,,1,0,1,0,0,196,196,42,803.6132264137268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,55.0,55.0,2.1,2.11,-191,288,0,256,190,-259,803.5991377830505,803.5992217063904,803.602353811264,803.6132264137268,803.762571811676,803.762571811676,803.762571811676,803.762571811676,803.762571811676,803.762571811676,803.762571811676,804.6838655471802,2,1.0671827793121338,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
197,197,0,critical,dhw,60.0,2.1,lower,55.0,55.0,133.0,57.0,57.0,133.0,2,1.5234298706054688,None,,,,,1,0,1,0,0,197,197,2,804.6997952461243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,55.0,133.0,57.0,57.0,133.0,2.1,2.11,-152,273,0,285,191,-261,804.685497045517,804.6856331825256,804.6888935565948,804.6997952461243,804.8459579944611,804.8459579944611,804.8459579944611,804.8459579944611,804.8459579944611,804.8459579944611,804.8459579944611,806.2334969043732,2,1.5234298706054688,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
198,198,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.2691216468811035,None,,,,,1,0,1,0,0,198,198,171,806.250542640686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.837671518531,138.837671518531,131.08574855243864,130.4295226765301,114.98552666396266,65.03737060128853,2.2,2.22,-231,282,0,-265,194,-290,806.2355148792267,806.2355971336365,806.2390961647034,806.250542640686,806.3952777385712,806.3952777385712,806.3952777385712,806.3952777385712,806.3952777385712,806.3952777385712,806.3952777385712,807.5357174873352,1,1.2691216468811035,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
199,199,0,critical,hdw,45.0,3.0,upper,200.0,125.0,117.0,117.0,125.0,200.0,1,1.0159170627593994,None,,,,,1,0,1,0,0,199,199,111,807.5515351295471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,117.0,117.0,125.0,200.0,3.0,3.1,-217,251,0,5,254,-255,807.5372996330261,807.5373792648315,807.5403113365173,807.5515351295471,807.6960093975067,807.6960093975067,807.6960093975067,807.6960093975067,807.6960093975067,807.6960093975067,807.6960093975067,808.5862159729004,1,1.0159170627593994,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
200,200,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.629276990890503,None,,,,,1,0,1,0,0,200,200,133,808.6020967960358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.05396295934725,196.92248004406167,183.02660183291692,122.85077550271082,68.68231445103191,175.3903301619652,1.0,1.2,-256,7,0,-2,245,-11,808.5878937244415,808.587973356247,808.5908524990082,808.6020967960358,808.7471590042114,808.7471590042114,808.7471590042114,808.7471590042114,808.7471590042114,808.7471590042114,808.7471590042114,811.2473514080048,1,2.629276990890503,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
201,201,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8932819366455078,None,,,,,1,0,1,0,0,201,201,130,811.2663984298706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.84112489636594,61.391022206635746,149.06979283768993,183.64547169654767,168.8741140838493,69.70119258101572,2.2,2.22,-219,279,0,-284,223,-266,811.2490556240082,811.2491354942322,811.252329826355,811.2663984298706,811.4144220352173,811.4144220352173,811.4144220352173,811.4144220352173,811.4144220352173,811.4144220352173,811.4144220352173,812.163693189621,2,0.8932819366455078,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
202,202,0,critical,wdh,45.0,2.1,lower,57.0,133.0,65.0,65.0,133.0,57.0,3,1.2590432167053223,None,,,,,1,0,1,0,0,202,202,8,812.1804075241089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,65.0,65.0,133.0,57.0,2.1,2.12,-195,-263,0,-279,157,259,812.1653444766998,812.1654255390167,812.1686680316925,812.1804075241089,812.3295228481293,812.3295228481293,812.3295228481293,812.3295228481293,812.3295228481293,812.3295228481293,812.3295228481293,813.4528777599335,3,1.2590432167053223,None,,,,,,,,,,,,,,,,,,2,1,2025-02-11_14h52.07.220,comp,2024.2.5,56.739820648064104,2025-02-11 14h52.15.414472 -0500,
