thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
191,191,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.027252197265625,None,,,,,1,0,1,0,0,191,191,165,1274.734644651413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.37054651118859,143.94351470673524,152.42501683495016,97.41553863737047,194.04344175712438,164.96367676333557,2.1,2.12,-217,-270,0,-272,227,284,1274.7169706821442,1274.7170519828796,1274.7203211784363,1274.734644651413,1274.878749847412,1274.878749847412,1274.878749847412,1274.878749847412,1274.878749847412,1274.878749847412,1274.878749847412,1275.7790415287018,3,1.027252197265625,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
192,192,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.4084007740020752,None,,,,,1,0,1,0,0,192,192,160,1275.7936191558838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.17155181702671,75.13580425367228,194.77397024246255,86.79384957760224,68.06743855229526,74.14869080537086,4.0,4.1,-177,-287,0,-12,176,-278,1275.7810502052307,1275.7811694145203,1275.7841851711273,1275.7936191558838,1275.94304561615,1275.94304561615,1275.94304561615,1275.94304561615,1275.94304561615,1275.94304561615,1275.94304561615,1277.221009016037,2,1.4084007740020752,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
193,193,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.4180240631103516,None,,,,,1,0,1,0,0,193,193,157,1277.2407870292664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.68389578904555,107.57455356391267,118.38158187332276,175.74424415064658,107.8963783509191,112.78946251183851,1.0,1.1,-718,278,-480,280,-240,284,1277.22287607193,1277.2229900360107,1277.2262663841248,1277.2407870292664,1277.3791682720184,1277.3791682720184,1277.3791682720184,1277.3791682720184,1277.3791682720184,1277.3791682720184,1277.3791682720184,1278.6673736572266,2,1.4180240631103516,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
194,194,0,critical,whd,45.0,2.1,lower,57.0,133.0,133.0,57.0,65.0,65.0,2,2.410188674926758,None,,,,,1,0,1,0,0,194,194,12,1278.6877133846283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,65.0,65.0,2.1,2.12,-191,-261,0,-250,157,277,1278.6690363883972,1278.6692249774933,1278.6725339889526,1278.6877133846283,1278.829374074936,1278.829374074936,1278.829374074936,1278.829374074936,1278.829374074936,1278.829374074936,1278.829374074936,1281.1126255989075,2,2.410188674926758,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
195,195,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.1850953102111816,None,,,,,1,0,1,0,0,195,195,138,1281.129222869873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0532145453683,186.40488337363252,163.58123801142733,80.96596256955874,131.20721079818432,111.31902928436664,1.0,1.2,-230,-16,0,6,192,-11,1281.114512205124,1281.1146252155304,1281.1179945468903,1281.129222869873,1281.2850594520569,1281.2850594520569,1281.2850594520569,1281.2850594520569,1281.2850594520569,1281.2850594520569,1281.2850594520569,1282.3306467533112,1,1.1850953102111816,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
196,196,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.318105459213257,None,,,,,1,0,1,0,0,196,196,194,1282.3476378917694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.481764409561684,85.40343027533804,60.245911420522454,61.32999708390449,85.46834957520488,85.46834957520488,2.2,2.21,-169,-251,0,271,169,273,1282.3326289653778,1282.3327581882477,1282.336529970169,1282.3476378917694,1282.4955899715424,1282.4955899715424,1282.4955899715424,1282.4955899715424,1282.4955899715424,1282.4955899715424,1282.4955899715424,1284.678495645523,3,2.318105459213257,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
197,197,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.044224739074707,None,,,,,1,0,1,0,0,197,197,170,1284.694347858429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.87749308152365,90.00625466739845,151.30857860441205,151.30857860441205,145.01438691658035,64.88065237012306,1.0,1.3,263,-267,480,-275,684,-268,1284.6801776885986,1284.6802537441254,1284.6831722259521,1284.694347858429,1284.8466761112213,1284.8466761112213,1284.8466761112213,1284.8466761112213,1284.8466761112213,1284.8466761112213,1284.8466761112213,1285.7473502159119,2,1.044224739074707,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
198,198,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.3895463943481445,None,,,,,1,0,1,0,0,198,198,144,1285.7658224105835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.17043211529733,186.5324175849632,104.37601593919362,171.9089795647459,168.48566325693469,93.87002216326505,3.0,3.2,-275,-266,0,-19,229,252,1285.7492549419403,1285.749336719513,1285.7526342868805,1285.7658224105835,1285.9140565395355,1285.9140565395355,1285.9140565395355,1285.9140565395355,1285.9140565395355,1285.9140565395355,1285.9140565395355,1287.1611268520355,2,1.3895463943481445,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
199,199,0,critical,dwh,60.0,2.1,upper,100.0,100.0,125.0,200.0,200.0,125.0,2,0.9032225608825684,None,,,,,1,0,1,0,0,199,199,31,1287.1785995960236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,125.0,200.0,200.0,125.0,2.1,2.11,-246,278,0,269,258,-275,1287.1627168655396,1287.1627945899963,1287.1660511493683,1287.1785995960236,1287.313839673996,1287.313839673996,1287.313839673996,1287.313839673996,1287.313839673996,1287.313839673996,1287.313839673996,1288.1000726222992,2,0.9032225608825684,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
200,200,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0777263641357422,None,,,,,1,0,1,0,0,200,200,189,1288.116281747818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.04398779292275,99.86838507708282,134.8847410410611,134.8847410410611,99.50117502324483,113.30412353839955,3.0,3.1,-213,261,0,-15,220,-280,1288.101954460144,1288.102031469345,1288.1051614284515,1288.116281747818,1288.264888048172,1288.264888048172,1288.264888048172,1288.264888048172,1288.264888048172,1288.264888048172,1288.264888048172,1289.1972806453705,2,1.0777263641357422,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
201,201,0,critical,hwd,60.0,2.1,lower,133.0,57.0,57.0,133.0,55.0,55.0,2,2.525756597518921,None,,,,,1,0,1,0,0,201,201,18,1289.2141523361206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,55.0,55.0,2.1,2.12,-191,-266,0,-285,190,273,1289.198811531067,1289.1988916397095,1289.2020573616028,1289.2141523361206,1289.3637685775757,1289.3637685775757,1289.3637685775757,1289.3637685775757,1289.3637685775757,1289.3637685775757,1289.3637685775757,1291.7505259513855,2,2.525756597518921,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
202,202,0,critical,dhw,60.0,1.0,lower,55.0,55.0,133.0,57.0,57.0,133.0,3,2.7631943225860596,None,,,,,1,0,1,0,0,202,202,54,1291.7662208080292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,55.0,133.0,57.0,57.0,133.0,1.0,1.2,-152,12,0,-20,191,-13,1291.752225637436,1291.7523458003998,1291.7554783821106,1291.7662208080292,1291.9142518043518,1291.9142518043518,1291.9142518043518,1291.9142518043518,1291.9142518043518,1291.9142518043518,1291.9142518043518,1294.5415980815887,3,2.7631943225860596,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
203,203,0,critical,hwd,45.0,2.1,lower,133.0,57.0,57.0,133.0,65.0,65.0,2,4.619487762451172,None,,,,,1,0,1,0,0,203,203,16,1294.5578119754791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,65.0,65.0,2.1,2.11,-191,268,0,280,195,-254,1294.5432093143463,1294.5432879924774,1294.5465676784515,1294.5578119754791,1294.6965358257294,1294.6965358257294,1294.6965358257294,1294.6965358257294,1294.6965358257294,1294.6965358257294,1294.6965358257294,1299.1938827037811,2,4.619487762451172,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
204,204,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,3.3027820587158203,None,,,,,1,0,1,0,0,204,204,202,1299.2104392051697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.80064137763935,75.29327778627885,134.99920603026908,134.99920603026908,120.98722510750792,134.602440418906,2.2,2.21,-201,-258,0,276,231,268,1299.195858001709,1299.1959371566772,1299.1990857124329,1299.2104392051697,1299.35449552536,1299.35449552536,1299.35449552536,1299.35449552536,1299.35449552536,1299.35449552536,1299.35449552536,1302.5239787101746,2,3.3027820587158203,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
205,205,0,critical,dhw,45.0,3.0,lower,65.0,65.0,133.0,57.0,57.0,133.0,2,6.726567029953003,None,,,,,1,0,1,0,0,205,205,50,1302.5392138957977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,65.0,133.0,57.0,57.0,133.0,3.0,3.1,-157,251,0,4,191,-267,1302.5255184173584,1302.525598526001,1302.528516292572,1302.5392138957977,1302.6842548847198,1302.6842548847198,1302.6842548847198,1302.6842548847198,1302.6842548847198,1302.6842548847198,1302.6842548847198,1309.2710011005402,2,6.726567029953003,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
206,206,0,critical,hdw,45.0,2.1,upper,200.0,125.0,117.0,117.0,125.0,200.0,3,1.1070787906646729,None,,,,,1,0,1,0,0,206,206,21,1309.285965681076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,117.0,117.0,125.0,200.0,2.1,2.11,-217,272,0,272,254,-257,1309.2725908756256,1309.2726707458496,1309.275946855545,1309.285965681076,1309.4257385730743,1309.4257385730743,1309.4257385730743,1309.4257385730743,1309.4257385730743,1309.4257385730743,1309.4257385730743,1310.408311367035,3,1.1070787906646729,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
207,207,0,critical,wdh,60.0,2.1,upper,125.0,200.0,100.0,100.0,200.0,125.0,3,2.3112611770629883,None,,,,,1,0,1,0,0,207,207,11,1310.425654888153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,100.0,100.0,200.0,125.0,2.1,2.11,-246,269,0,285,208,-276,1310.4099335670471,1310.4100465774536,1310.4130737781525,1310.425654888153,1310.5702662467957,1310.5702662467957,1310.5702662467957,1310.5702662467957,1310.5702662467957,1310.5702662467957,1310.5702662467957,1312.7537245750427,3,2.3112611770629883,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
208,208,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.063812494277954,None,,,,,1,0,1,0,0,208,208,168,1312.7699875831604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.21606757402644,143.64942110276033,70.68781666817503,110.91557673855445,197.01964410968893,139.5986015595775,3.0,3.2,-223,-257,0,5,221,289,1312.7554647922516,1312.7555439472198,1312.7587521076202,1312.7699875831604,1312.922189950943,1312.922189950943,1312.922189950943,1312.922189950943,1312.922189950943,1312.922189950943,1312.922189950943,1313.8399538993835,3,1.063812494277954,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
209,209,0,critical,wdh,60.0,4.0,lower,57.0,133.0,55.0,55.0,133.0,57.0,3,5.961111783981323,None,,,,,1,0,1,0,0,209,209,82,1313.856467962265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,55.0,55.0,133.0,57.0,4.0,4.1,-190,-279,0,-4,152,-264,1313.8415977954865,1313.8416800498962,1313.8449840545654,1313.856467962265,1314.0047488212585,1314.0047488212585,1314.0047488212585,1314.0047488212585,1314.0047488212585,1314.0047488212585,1314.0047488212585,1319.8245537281036,3,5.961111783981323,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
1,0,1,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319.8826169967651,1319.8984713554382,1334.8276619911194,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
0,0,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.3700451850891113,None,,,,,2,0,2,0,0,0,0,134,1334.903232574463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.01695022341373,85.74356547355139,198.25821781500633,132.96611456770194,199.49109471883838,149.55754300127293,1.0,1.3,275,-267,480,-254,717,-259,1334.8868956565857,1334.8869500160217,1334.888797044754,1334.903232574463,1335.0428364276886,1335.0428364276886,1335.0428364276886,1335.0428364276886,1335.0428364276886,1335.0428364276886,1335.0428364276886,1336.280243396759,2,1.3700451850891113,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
1,1,0,critical,hdw,45.0,2.1,upper,200.0,125.0,117.0,117.0,125.0,200.0,3,1.1598873138427734,None,,,,,2,0,2,0,0,1,1,45,1336.2967901229858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,117.0,117.0,125.0,200.0,2.1,2.11,-217,282,0,276,254,-253,1336.2818276882172,1336.2819113731384,1336.2853186130524,1336.2967901229858,1336.4444797039032,1336.4444797039032,1336.4444797039032,1336.4444797039032,1336.4444797039032,1336.4444797039032,1336.4444797039032,1337.463459968567,3,1.1598873138427734,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
2,2,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,46.926013231277466,None,,,,,2,0,2,0,0,2,2,205,1337.481286764145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.22951740354975,87.41280783750017,93.279487489237,115.10961229484907,123.07596025866607,123.07596025866607,3.0,3.1,-197,283,0,11,215,-252,1337.465342760086,1337.4654219150543,1337.4684355258942,1337.481286764145,1337.6287846565247,1337.6287846565247,1337.6287846565247,1337.6287846565247,1337.6287846565247,1337.6287846565247,1337.6287846565247,1384.4231564998627,3,46.926013231277466,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
3,3,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.300281047821045,None,,,,,2,0,2,0,0,3,3,159,1384.4427139759064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.8238226884949,60.481915521999554,172.70788677458648,74.24306459497575,58.48204624802838,125.24715360873313,2.1,2.12,-163,-255,0,-274,196,263,1384.4248509407043,1384.4249312877655,1384.4277803897858,1384.4427139759064,1384.591227054596,1384.591227054596,1384.591227054596,1384.591227054596,1384.591227054596,1384.591227054596,1384.591227054596,1385.759102344513,2,1.300281047821045,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
4,4,0,critical,dhw,60.0,3.0,lower,55.0,55.0,133.0,57.0,57.0,133.0,2,1.0324175357818604,None,,,,,2,0,2,0,0,4,4,56,1385.7753446102142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,55.0,133.0,57.0,57.0,133.0,3.0,3.1,-152,273,0,-6,191,-255,1385.7608048915863,1385.760885477066,1385.764121055603,1385.7753446102142,1385.9260907173157,1385.9260907173157,1385.9260907173157,1385.9260907173157,1385.9260907173157,1385.9260907173157,1385.9260907173157,1386.8143320083618,2,1.0324175357818604,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
5,5,0,critical,whd,60.0,2.1,upper,125.0,200.0,200.0,125.0,100.0,100.0,1,0.9606325626373291,None,,,,,2,0,2,0,0,5,5,39,1386.8304119110107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,100.0,100.0,2.1,2.12,-258,-275,0,-255,208,285,1386.8159713745117,1386.8160498142242,1386.8196785449982,1386.8304119110107,1386.9757196903229,1386.9757196903229,1386.9757196903229,1386.9757196903229,1386.9757196903229,1386.9757196903229,1386.9757196903229,1387.7944695949554,1,0.9606325626373291,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
6,6,0,critical,hwd,45.0,1.0,lower,133.0,57.0,57.0,133.0,65.0,65.0,2,0.9602043628692627,None,,,,,2,0,2,0,0,6,6,96,1387.8152034282684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,65.0,65.0,1.0,1.3,289,-279,480,-254,675,-267,1387.7960259914398,1387.796104669571,1387.799516916275,1387.8152034282684,1387.9612238407135,1387.9612238407135,1387.9612238407135,1387.9612238407135,1387.9612238407135,1387.9612238407135,1387.9612238407135,1388.7785410881042,2,0.9602043628692627,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
7,7,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.7323932647705078,None,,,,,2,0,2,0,0,7,7,135,1388.7945818901062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.34665063360413,176.22111979928997,191.9552776740793,83.71192826205771,151.79763984362353,198.56634695227612,4.0,4.1,-226,-268,0,16,237,-258,1388.7803654670715,1388.780446767807,1388.783844947815,1388.7945818901062,1388.943303823471,1388.943303823471,1388.943303823471,1388.943303823471,1388.943303823471,1388.943303823471,1388.943303823471,1389.5424191951752,3,0.7323932647705078,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
8,8,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.880629301071167,None,,,,,2,0,2,0,0,8,8,191,1389.558654308319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.16789044104877,180.16789044104877,66.1776630066865,124.3977499755143,114.83000192983386,131.07454645973655,4.0,4.1,-248,-277,0,5,224,-254,1389.5442245006561,1389.5443003177643,1389.547336101532,1389.558654308319,1389.696797132492,1389.696797132492,1389.696797132492,1389.696797132492,1389.696797132492,1389.696797132492,1389.696797132492,1390.4447417259216,1,0.880629301071167,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
9,9,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9069788455963135,None,,,,,2,0,2,0,0,9,9,203,1390.4606165885925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.03455170570972,115.5119071879912,66.5173048279472,114.8823832659073,122.43702318954533,122.43702318954533,3.0,3.2,-211,-259,0,2,215,281,1390.4465460777283,1390.4466280937195,1390.4499244689941,1390.4606165885925,1390.6124968528748,1390.6124968528748,1390.6124968528748,1390.6124968528748,1390.6124968528748,1390.6124968528748,1390.6124968528748,1391.3762845993042,3,0.9069788455963135,None,,,,,,,,,,,,,,,,,,5,2,2025-02-12_15h59.48.107,comp,2024.2.5,56.624154378063714,2025-02-12 16h05.46.068308 -0500,
